0.5291567444801331,0.734915018081665
0.5427635312080383,0.7469896078109741
0.5109682679176331,0.7495749592781067
0.56427001953125,0.7339198589324951
0.4897432029247284,0.734184741973877
0.5828856229782104,0.6729987263679504
0.46243539452552795,0.6590902805328369
0.6084159016609192,0.5615012049674988
0.5120095014572144,0.5540419220924377
0.5935554504394531,0.46626704931259155
0.5616054534912109,0.4740358591079712
0.5507075190544128,0.43702155351638794
0.4853411614894867,0.44582197070121765
0.5835806131362915,0.2982174754142761
0.5522382855415344,0.30938729643821716
0.5878585577011108,0.3071402609348297
0.43670839071273804,0.21519671380519867
