0.6069679856300354,0.41356712579727173
0.6073105335235596,0.40601006150245667
0.6146725416183472,0.4120178520679474
0.6071041226387024,0.39711466431617737
0.623586118221283,0.41017866134643555
0.5736122727394104,0.41212552785873413
0.6146302223205566,0.4435814321041107
0.590782642364502,0.4503249228000641
0.652703046798706,0.5012645721435547
0.6241869330406189,0.45165368914604187
0.6451159715652466,0.4664034843444824
0.4949922561645508,0.5225627422332764
0.5208186507225037,0.5416126251220703
0.5598795413970947,0.5195887684822083
0.564139187335968,0.5383075475692749
0.5409536361694336,0.6145103573799133
0.5545290112495422,0.6148065328598022
