0.5297294855117798,0.8071606159210205
0.5432266592979431,0.819053053855896
0.5086522698402405,0.8175360560417175
0.5678765177726746,0.8040923476219177
0.4861762225627899,0.8036104440689087
0.5864033699035645,0.7370473742485046
0.44929730892181396,0.7324187159538269
0.6291751265525818,0.6436209082603455
0.424787312746048,0.6170008778572083
0.6108301281929016,0.5518805384635925
0.4444752037525177,0.6042647361755371
0.5729497075080872,0.5004806518554688
0.49771246314048767,0.4995628595352173
0.592400848865509,0.2985656261444092
0.5250371098518372,0.37257277965545654
0.6091868281364441,0.2930372357368469
0.5845996141433716,0.29417386651039124
