0.5317807197570801,0.7863981127738953
0.5454668402671814,0.7983756065368652
0.5128777027130127,0.7983415126800537
0.5688955187797546,0.7843814492225647
0.4915226697921753,0.7885630130767822
0.5821380019187927,0.7276785969734192
0.4561888873577118,0.7217570543289185
0.6147695183753967,0.6306522488594055
0.42343392968177795,0.6056646704673767
0.5971738696098328,0.537582278251648
0.43534937500953674,0.6004092693328857
0.5766893625259399,0.4982926845550537
0.5056964755058289,0.5028302669525146
0.6070838570594788,0.4041776657104492
0.5479273796081543,0.3934999704360962
0.5950546860694885,0.30367806553840637
0.578281819820404,0.3088820278644562
