0.5261053442955017,0.7518399953842163
0.5395005941390991,0.7626116275787354
0.5093439221382141,0.7642207145690918
0.5609602928161621,0.7495850324630737
0.4883473217487335,0.755631685256958
0.5729780793190002,0.6995626091957092
0.470800518989563,0.6882293224334717
0.60521399974823,0.5961739420890808
0.5103819370269775,0.5776598453521729
0.5883846879005432,0.49771249294281006
0.5508238673210144,0.5042821764945984
0.5438520312309265,0.47170132398605347
0.48542171716690063,0.4712732434272766
0.5877004861831665,0.30688145756721497
0.4769578278064728,0.30860158801078796
0.5840873122215271,0.30567580461502075
0.4466370940208435,0.22032135725021362
