0.5339004397392273,0.6603647470474243
0.5411577224731445,0.6663513779640198
0.5248867273330688,0.6634276509284973
0.5586498975753784,0.6631721258163452
0.5174118876457214,0.6651458740234375
0.5672926902770996,0.6210054159164429
0.5248186588287354,0.6114990711212158
0.598617434501648,0.5704217553138733
0.5436437726020813,0.5381484627723694
0.6262209415435791,0.4844929575920105
0.5940579771995544,0.4580620527267456
0.5692484378814697,0.44320815801620483
0.5385391712188721,0.44022366404533386
0.5708363652229309,0.32205843925476074
0.5589154958724976,0.32608267664909363
0.581944465637207,0.33347848057746887
0.5816238522529602,0.33205553889274597
