0.5305593013763428,0.6649213433265686
0.5432699918746948,0.677586019039154
0.5233062505722046,0.6770438551902771
0.5617662668228149,0.678661584854126
0.5105034708976746,0.6762191653251648
0.5671517848968506,0.6343173384666443
0.48287996649742126,0.6224974393844604
0.59990394115448,0.5700567960739136
0.5204596519470215,0.5316101908683777
0.605177104473114,0.45871102809906006
0.5494692921638489,0.46871045231819153
0.5365042090415955,0.43654394149780273
0.4836631417274475,0.4368249475955963
0.5745043158531189,0.303469717502594
0.5535187125205994,0.3063906729221344
0.5808207988739014,0.3175867795944214
0.5803024172782898,0.3136635720729828
