0.5282231569290161,0.709193229675293
0.5424730181694031,0.7184840440750122
0.5145133137702942,0.7196469902992249
0.5632703304290771,0.7060838341712952
0.49409112334251404,0.7049922943115234
0.5723567008972168,0.6537119150161743
0.46677324175834656,0.6430171132087708
0.6098254919052124,0.5697669982910156
0.5160905122756958,0.5294691920280457
0.5990700721740723,0.4709978401660919
0.5546106100082397,0.4659039080142975
0.5253404378890991,0.4196375608444214
0.4534667432308197,0.423622727394104
0.5799598693847656,0.2997399568557739
0.4424390494823456,0.15790539979934692
0.5533773303031921,0.1942346841096878
0.4427482783794403,0.21389491856098175
