0.5285582542419434,0.8057992458343506
0.5455934405326843,0.8178818225860596
0.5080702304840088,0.8172531723976135
0.5683724284172058,0.8035047650337219
0.48764073848724365,0.8067626953125
0.5845774412155151,0.7444794774055481
0.45001715421676636,0.734390139579773
0.6312885880470276,0.6459096670150757
0.428768515586853,0.6148476004600525
0.6153354644775391,0.5526549220085144
0.4411889612674713,0.6017574667930603
0.5652739405632019,0.5062651038169861
0.48012009263038635,0.5074774026870728
0.5901687741279602,0.3056430220603943
0.4968012273311615,0.3710099160671234
0.601878821849823,0.2964669167995453
0.5552823543548584,0.3052753508090973
