0.5274382829666138,0.7185654640197754
0.542940616607666,0.7305550575256348
0.5120385885238647,0.7298504710197449
0.5660306215286255,0.7125933766365051
0.4923710227012634,0.7138510346412659
0.5798519253730774,0.6562288999557495
0.455802857875824,0.646350085735321
0.6101702451705933,0.5691347122192383
0.49105748534202576,0.545138418674469
0.597328245639801,0.47428470849990845
0.5321785807609558,0.47001177072525024
0.5423182249069214,0.4185672998428345
0.4571816027164459,0.423041433095932
0.5812219977378845,0.3008585274219513
0.45889878273010254,0.2539399564266205
0.5494536757469177,0.19214972853660583
0.4342690706253052,0.21999286115169525
