0.5276004076004028,0.80584317445755
0.5412541031837463,0.8155674338340759
0.508130669593811,0.8158947825431824
0.5673701763153076,0.7996574640274048
0.48808524012565613,0.8035390377044678
0.5825318098068237,0.73340904712677
0.45637935400009155,0.7307751774787903
0.6245020031929016,0.6350566148757935
0.4313628673553467,0.6163859963417053
0.6003568768501282,0.5537086725234985
0.44782552123069763,0.6013977527618408
0.5720590353012085,0.4907878041267395
0.49793553352355957,0.4892423748970032
0.5841711163520813,0.2824700176715851
0.49110522866249084,0.3715898394584656
0.6002747416496277,0.2934393286705017
0.5683849453926086,0.3098794221878052
