0.5278738141059875,0.8028684258460999
0.5431327223777771,0.8140495419502258
0.5086391568183899,0.814043402671814
0.5680383443832397,0.7991807460784912
0.4876210391521454,0.8034740686416626
0.5813521146774292,0.7339107394218445
0.4506184160709381,0.729875922203064
0.6277860999107361,0.6474229097366333
0.4148575961589813,0.6148844361305237
0.6022515296936035,0.5520461201667786
0.44087496399879456,0.6042600274085999
0.5704987645149231,0.49128401279449463
0.4881300628185272,0.49872350692749023
0.5885666012763977,0.2825062572956085
0.4968911409378052,0.34907329082489014
0.6014313101768494,0.29173508286476135
0.5727953314781189,0.2862030267715454
