0.5285441875457764,0.7934433817863464
0.5448992252349854,0.8032166957855225
0.5108136534690857,0.8044095039367676
0.5687719583511353,0.7882803678512573
0.48952510952949524,0.7943602800369263
0.5807420015335083,0.7286031246185303
0.4527026116847992,0.7232167720794678
0.6218054890632629,0.6324545741081238
0.4689188003540039,0.6158378720283508
0.5960822701454163,0.548575758934021
0.4342276453971863,0.6045134663581848
0.5690230131149292,0.49788910150527954
0.5004661083221436,0.4998384118080139
0.5886404514312744,0.32910647988319397
0.5102923512458801,0.36889615654945374
0.5916393399238586,0.3000961244106293
0.5751160979270935,0.3077530264854431
