0.6124200224876404,0.4386873245239258
0.6120429039001465,0.43265092372894287
0.6196532845497131,0.4284200668334961
0.6107448935508728,0.4303213655948639
0.6274308562278748,0.41903090476989746
0.5740862488746643,0.4833467900753021
0.6189619302749634,0.42571598291397095
0.5735849738121033,0.5221067070960999
0.6432881355285645,0.49267512559890747
0.5445067882537842,0.6219024658203125
0.6401206851005554,0.4726371169090271
0.5266832709312439,0.5449486970901489
0.5495967864990234,0.5054165720939636
0.567319929599762,0.520068347454071
0.5736978054046631,0.513471245765686
0.5433078408241272,0.6284639239311218
0.553153395652771,0.6109879016876221
