0.529466450214386,0.8074832558631897
0.5437014698982239,0.8172486424446106
0.5087360143661499,0.8182640075683594
0.569320023059845,0.8010073304176331
0.4879308044910431,0.8077865839004517
0.5830037593841553,0.7407835721969604
0.4509647786617279,0.7346389293670654
0.6302855610847473,0.647317111492157
0.429085373878479,0.6152685284614563
0.6152608394622803,0.551598072052002
0.442156583070755,0.607852578163147
0.5675679445266724,0.5085943341255188
0.4849723279476166,0.5112892389297485
0.5854689478874207,0.3043992817401886
0.4941253066062927,0.39654937386512756
0.597061038017273,0.2955808639526367
0.5679410696029663,0.30163103342056274
