0.5457147359848022,0.6324467658996582
0.5557323694229126,0.6409304738044739
0.5406979322433472,0.6396916508674622
0.5807772874832153,0.6463136076927185
0.5376694798469543,0.6384894251823425
0.582740843296051,0.5978954434394836
0.5308101773262024,0.5888857841491699
0.6159953474998474,0.5449784398078918
0.5520837903022766,0.5353453159332275
0.6217402815818787,0.47154536843299866
0.6022060513496399,0.4568047523498535
0.5557019114494324,0.4355166256427765
0.5335819125175476,0.43508657813072205
0.5663425326347351,0.3467097878456116
0.5492315292358398,0.3495349586009979
0.5887251496315002,0.33823949098587036
0.5880738496780396,0.35664138197898865
