0.5301663279533386,0.8053139448165894
0.546065628528595,0.8183709979057312
0.5086740851402283,0.8154340982437134
0.5682754516601562,0.802517831325531
0.4860418140888214,0.8013895750045776
0.5863787531852722,0.7375999689102173
0.4512317478656769,0.7269572019577026
0.6251280903816223,0.6260958909988403
0.43270471692085266,0.6170967221260071
0.6048960089683533,0.5545464158058167
0.4322548508644104,0.6196799278259277
0.5690143704414368,0.48816004395484924
0.49632352590560913,0.4885658919811249
0.5851719379425049,0.29526904225349426
0.49660104513168335,0.3705461025238037
0.5990447998046875,0.2965013384819031
0.5718585848808289,0.30354294180870056
