0.600509524345398,0.4229646325111389
0.6032958626747131,0.4127531945705414
0.6119095087051392,0.4165151119232178
0.6093406677246094,0.4012318253517151
0.6266483664512634,0.4129457473754883
0.5697379112243652,0.4483228325843811
0.6179040670394897,0.4381169378757477
0.5745508074760437,0.508655309677124
0.6453449726104736,0.49686941504478455
0.5479459762573242,0.6182671785354614
0.628900945186615,0.45149481296539307
0.5283390879631042,0.5276185870170593
0.5442559719085693,0.5162547826766968
0.5742517113685608,0.5289112329483032
0.5799667239189148,0.5118672847747803
0.546902060508728,0.628797709941864
0.5539806485176086,0.6071078181266785
