0.5250846743583679,0.6720533967018127
0.5408698916435242,0.6861305832862854
0.5139875411987305,0.6839858889579773
0.5663233995437622,0.6864857077598572
0.5048195123672485,0.6844629049301147
0.5702300071716309,0.6415454149246216
0.47636038064956665,0.6228851079940796
0.6021832227706909,0.570166289806366
0.5134192705154419,0.5114983916282654
0.6042205691337585,0.45892876386642456
0.5544685125350952,0.4493658244609833
0.5315545797348022,0.4346080720424652
0.4714459776878357,0.4220588207244873
0.5740825533866882,0.3021392822265625
0.4442300498485565,0.1527276635169983
0.5532590746879578,0.1966082751750946
0.5435342788696289,0.23530909419059753
