0.5554065108299255,0.6096893548965454
0.5619385838508606,0.6197846531867981
0.5461006164550781,0.6207431554794312
0.5803329944610596,0.626833438873291
0.5342376828193665,0.6261864900588989
0.5879015326499939,0.590162992477417
0.5335807204246521,0.5800611972808838
0.61265629529953,0.534456193447113
0.5474289059638977,0.532687246799469
0.6134798526763916,0.44270798563957214
0.6014871597290039,0.44113609194755554
0.576051652431488,0.46231257915496826
0.5590927004814148,0.4650084376335144
0.5708249807357788,0.31552204489707947
0.5638965368270874,0.3208184540271759
0.5881052613258362,0.31254175305366516
0.5852496027946472,0.31867095828056335
