0.5303744077682495,0.6635405421257019
0.5379830002784729,0.6722462177276611
0.5205393433570862,0.6725072264671326
0.5600425004959106,0.6710913777351379
0.5157244205474854,0.6721650958061218
0.5730800032615662,0.6254604458808899
0.5077689290046692,0.616247832775116
0.6248989105224609,0.5686672925949097
0.5356635451316833,0.5298770666122437
0.6149989366531372,0.47755226492881775
0.5873958468437195,0.46405574679374695
0.5679129362106323,0.45836013555526733
0.5324463248252869,0.4388750493526459
0.5699899196624756,0.33619531989097595
0.5576682090759277,0.3268725574016571
0.5825740694999695,0.3401721119880676
0.5834600925445557,0.34180566668510437
