0.5275283455848694,0.7235892415046692
0.5422871708869934,0.737760066986084
0.5109328031539917,0.7358686923980713
0.5649815201759338,0.7233794927597046
0.49207255244255066,0.7220014333724976
0.5809781551361084,0.6621275544166565
0.46128857135772705,0.6521883606910706
0.6102792024612427,0.5709326267242432
0.5111880898475647,0.5489130616188049
0.5966417193412781,0.47080138325691223
0.5611415505409241,0.4725170135498047
0.5414883494377136,0.42626267671585083
0.47663313150405884,0.43152812123298645
0.5782381296157837,0.29963219165802
0.463736891746521,0.2633047103881836
0.5693795084953308,0.09041048586368561
0.43664607405662537,0.2136273831129074
