0.6056468486785889,0.41849255561828613
0.60586017370224,0.4103970527648926
0.6115932464599609,0.4142566919326782
0.6066182255744934,0.40106603503227234
0.6204176545143127,0.41023144125938416
0.5731407999992371,0.4351661801338196
0.6079819798469543,0.4400503933429718
0.5848218202590942,0.47316426038742065
0.637820839881897,0.4909397065639496
0.6219683885574341,0.45121172070503235
0.6420902609825134,0.4662408232688904
0.5068530440330505,0.5343396067619324
0.5241754055023193,0.529164731502533
0.5603065490722656,0.5288307666778564
0.5626931190490723,0.5310971140861511
0.542436420917511,0.6173456311225891
0.553180456161499,0.6119337677955627
