0.5308433771133423,0.8052495121955872
0.544472873210907,0.8158631324768066
0.5099165439605713,0.8159928321838379
0.5666589736938477,0.8021361231803894
0.48945167660713196,0.8052967190742493
0.5833598971366882,0.742361843585968
0.45701685547828674,0.7352250814437866
0.6251183152198792,0.631594181060791
0.43370503187179565,0.6176785230636597
0.6022815108299255,0.5565099120140076
0.43785393238067627,0.6061968803405762
0.5635698437690735,0.49849480390548706
0.4841788113117218,0.5015001893043518
0.5800305604934692,0.30327850580215454
0.46790632605552673,0.36973845958709717
0.5863468050956726,0.2966216504573822
0.5639587044715881,0.2989186942577362
