0.6084173917770386,0.41072607040405273
0.6057493686676025,0.4066494405269623
0.6109187006950378,0.4102810323238373
0.5984474420547485,0.40337979793548584
0.6168867349624634,0.40669453144073486
0.5666172504425049,0.4345798194408417
0.6091423034667969,0.42274507880210876
0.5816418528556824,0.4922269880771637
0.6477073431015015,0.4909750521183014
0.5504294633865356,0.6024991869926453
0.6425906419754028,0.47332853078842163
0.5099263787269592,0.53541100025177
0.5423775911331177,0.5216390490531921
0.5607575178146362,0.5194685459136963
0.5651894211769104,0.5282036662101746
0.5486986637115479,0.618622899055481
0.5539038777351379,0.6128835678100586
