0.5366103053092957,0.6589738130569458
0.5434655547142029,0.6605687737464905
0.5279462337493896,0.66310054063797
0.5652217268943787,0.6597934365272522
0.5274440050125122,0.6547260284423828
0.5744665265083313,0.612331211566925
0.5368397831916809,0.6097455620765686
0.6067557334899902,0.5417981743812561
0.5592563152313232,0.5257260203361511
0.6134591698646545,0.45845291018486023
0.598173201084137,0.44842779636383057
0.5636152029037476,0.41215917468070984
0.5360473394393921,0.41528478264808655
0.5667724609375,0.30031028389930725
0.5557993054389954,0.31454208493232727
0.5794589519500732,0.09530588984489441
0.586261510848999,0.32744020223617554
