0.6043484807014465,0.4654445946216583
0.6024110913276672,0.47007811069488525
0.6047658324241638,0.47140538692474365
0.6090129613876343,0.4623614251613617
0.6162075996398926,0.4583843946456909
0.5758904814720154,0.487100213766098
0.5909326672554016,0.4855840504169464
0.5927684903144836,0.5238671898841858
0.6228811144828796,0.5098125338554382
0.5413779616355896,0.6338542699813843
0.6244600415229797,0.46897828578948975
0.5460608005523682,0.5211479663848877
0.5608797073364258,0.5108189582824707
0.5620301365852356,0.5229610204696655
0.5613901615142822,0.5255662798881531
0.5470186471939087,0.6261502504348755
0.5374272465705872,0.6284710168838501
