0.6107259392738342,0.41313228011131287
0.6103134155273438,0.3965838551521301
0.6180999279022217,0.4089911878108978
0.6078791618347168,0.38595113158226013
0.625314474105835,0.40499499440193176
0.5724173188209534,0.40671244263648987
0.617824375629425,0.45476579666137695
0.5857831835746765,0.4433532953262329
0.6486625671386719,0.4956725835800171
0.6171453595161438,0.44827768206596375
0.6314932703971863,0.4587382674217224
0.5022917985916138,0.5180900692939758
0.5209739208221436,0.5451961159706116
0.5579235553741455,0.5186472535133362
0.5701125860214233,0.5585446953773499
0.5458552837371826,0.6136904954910278
0.5435440540313721,0.6152451634407043
